ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415769940.95812,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,395,644,644,6,913
1415769940.95812,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9,9,9,2,16
1415769940.95812,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,67,67,67,2,114
1415769940.95812,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,45,0,0,1,44
1415769940.95812,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769940.95812,pg_catalog,pg_cast,pg_cast_source_target_index,1914,554,554,4,1994
1415769940.95812,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_database,pg_database_oid_index,240,240,240,4,371
1415769940.95812,pg_catalog,pg_database,pg_database_datname_index,251,251,251,4,380
1415769940.95812,pg_catalog,pg_namespace,pg_namespace_oid_index,1222,1222,1222,2,1256
1415769940.95812,pg_catalog,pg_namespace,pg_namespace_nspname_index,282,170,170,3,391
1415769940.95812,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,540,0,0,2,538
1415769940.95812,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769940.95812,pg_catalog,pg_tablespace,pg_tablespace_oid_index,48,48,48,4,92
1415769940.95812,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769940.95812,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769940.95812,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769940.95812,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769940.95812,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769940.95812,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,132
1415769940.95812,pg_catalog,pg_class,pg_class_relname_nsp_index,258,177,142,9,688
1415769940.95812,pg_catalog,pg_class,pg_class_oid_index,4216,4181,4181,9,8640
1415769940.95812,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415769940.95812,public,orders,pk_orders,0,0,0,0,0
1415769940.95812,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415769940.95812,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,40,123,123,7,109
1415769940.95812,pg_catalog,pg_operator,pg_operator_oid_index,178,178,178,7,411
1415769940.95812,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769940.95812,pg_catalog,pg_depend,pg_depend_reference_index,356,545,344,15,903
1415769940.95812,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,463
1415769940.95812,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769940.95812,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415769940.95812,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415769940.95812,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415769940.95812,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415769940.95812,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415769940.95812,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769940.95812,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769940.95812,public,supplier,pk_supplier,0,0,0,0,0
1415769940.95812,public,nation,pk_nation,0,0,0,0,0
1415769940.95812,public,part,part_p_name_idx,0,0,0,0,0
1415769940.95812,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769940.95812,public,part,part_p_size_idx,0,0,0,0,0
1415769940.95812,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769940.95812,public,part,pk_part,0,0,0,0,0
1415769940.95812,public,region,pk_region,0,0,0,0,0
1415770000.96302,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,351,308,295,7,861
1415770000.96302,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415770000.96302,pg_catalog,pg_type,pg_type_oid_index,1226,1207,1207,7,2602
1415770000.96302,public,partsupp,pk_partsupp,0,0,0,0,0
1415770000.96302,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_2619,pg_toast_2619_index,137,323,323,10,728
1415770000.96302,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_2618,pg_toast_2618_index,52,166,166,2,82
1415770000.96302,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415770000.96302,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415770000.96302,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415770000.96302,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415770000.96302,public,customer,pk_customer,0,0,0,0,0
1415770000.96302,public,customer,customer_c_phone_idx,0,0,0,0,0
1415770000.96302,pg_catalog,pg_authid,pg_authid_oid_index,122,122,122,4,240
1415770000.96302,pg_catalog,pg_authid,pg_authid_rolname_index,121,121,121,4,238
1415770000.96302,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3340,7939,7939,18,7173
1415770000.96302,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,36,36,36,7,450
1415770000.96302,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,108,478,478,11,262
1415770000.96302,pg_catalog,pg_proc,pg_proc_oid_index,716,716,716,13,1483
1415770000.96302,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415770000.96302,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415770000.96302,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415770000.96302,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415770000.96302,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415770000.96302,pg_catalog,pg_index,pg_index_indexrelid_index,898,898,898,3,1055
1415770000.96302,pg_catalog,pg_index,pg_index_indrelid_index,366,707,707,3,492
1415770000.96302,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_opclass,pg_opclass_oid_index,402,402,402,4,533
1415770000.96302,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,125,5425,5425,2,189
1415770000.96302,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_amop,pg_amop_opr_fam_index,164,259,259,3,376
1415770000.96302,pg_catalog,pg_amop,pg_amop_fam_strat_index,334,334,334,4,715
1415770000.96302,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,410,668,668,6,949
1415770000.96302,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10,10,10,2,18
1415770000.96302,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,73,73,73,2,124
1415770000.96302,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,45,0,0,1,44
1415770000.96302,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415770000.96302,pg_catalog,pg_cast,pg_cast_source_target_index,1976,577,577,4,2060
1415770000.96302,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_database,pg_database_oid_index,258,258,258,4,396
1415770000.96302,pg_catalog,pg_database,pg_database_datname_index,263,263,263,4,399
1415770000.96302,pg_catalog,pg_namespace,pg_namespace_oid_index,1363,1363,1363,2,1400
1415770000.96302,pg_catalog,pg_namespace,pg_namespace_nspname_index,294,178,178,3,407
1415770000.96302,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,568,0,0,2,566
1415770000.96302,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415770000.96302,pg_catalog,pg_tablespace,pg_tablespace_oid_index,53,53,53,4,102
1415770000.96302,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415770000.96302,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415770000.96302,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415770000.96302,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415770000.96302,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415770000.96302,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,135
1415770000.96302,pg_catalog,pg_class,pg_class_relname_nsp_index,265,184,149,9,706
1415770000.96302,pg_catalog,pg_class,pg_class_oid_index,4546,4511,4511,9,9308
1415770000.96302,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415770000.96302,public,orders,pk_orders,0,0,0,0,0
1415770000.96302,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415770000.96302,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,43,126,126,7,118
1415770000.96302,pg_catalog,pg_operator,pg_operator_oid_index,191,191,191,7,441
1415770000.96302,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415770000.96302,pg_catalog,pg_depend,pg_depend_reference_index,356,545,344,15,903
1415770000.96302,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,463
1415770000.96302,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415770000.96302,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415770000.96302,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415770000.96302,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415770000.96302,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415770000.96302,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415770000.96302,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415770000.96302,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415770000.96302,public,supplier,pk_supplier,0,0,0,0,0
1415770000.96302,public,nation,pk_nation,0,0,0,0,0
1415770000.96302,public,part,part_p_name_idx,0,0,0,0,0
1415770000.96302,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415770000.96302,public,part,part_p_size_idx,0,0,0,0,0
1415770000.96302,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415770000.96302,public,part,pk_part,0,0,0,0,0
1415770000.96302,public,region,pk_region,0,0,0,0,0
1415770060.96643,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,373,324,311,7,909
1415770060.96643,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415770060.96643,pg_catalog,pg_type,pg_type_oid_index,1302,1283,1283,7,2760
1415770060.96643,public,partsupp,pk_partsupp,0,0,0,0,0
1415770060.96643,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_2619,pg_toast_2619_index,139,327,327,10,734
1415770060.96643,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_2618,pg_toast_2618_index,57,182,182,2,90
1415770060.96643,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415770060.96643,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415770060.96643,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415770060.96643,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415770060.96643,public,customer,pk_customer,0,0,0,0,0
1415770060.96643,public,customer,customer_c_phone_idx,0,0,0,0,0
1415770060.96643,pg_catalog,pg_authid,pg_authid_oid_index,127,127,127,4,250
1415770060.96643,pg_catalog,pg_authid,pg_authid_rolname_index,126,126,126,4,248
1415770060.96643,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3563,8467,8467,18,7637
1415770060.96643,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,7,472
1415770060.96643,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,116,514,514,11,282
1415770060.96643,pg_catalog,pg_proc,pg_proc_oid_index,780,780,780,13,1615
1415770060.96643,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415770060.96643,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415770060.96643,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415770060.96643,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415770060.96643,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415770060.96643,pg_catalog,pg_index,pg_index_indexrelid_index,942,942,942,3,1107
1415770060.96643,pg_catalog,pg_index,pg_index_indrelid_index,390,760,760,3,524
1415770060.96643,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_opclass,pg_opclass_oid_index,422,422,422,4,559
1415770060.96643,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,132,5733,5733,2,200
1415770060.96643,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_amop,pg_amop_opr_fam_index,173,274,274,3,397
1415770060.96643,pg_catalog,pg_amop,pg_amop_fam_strat_index,348,348,348,4,746
1415770060.96643,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,428,699,699,6,991
1415770060.96643,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11,11,11,2,20
1415770060.96643,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,79,79,79,2,134
1415770060.96643,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,47,0,0,1,46
1415770060.96643,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415770060.96643,pg_catalog,pg_cast,pg_cast_source_target_index,2055,613,613,4,2145
1415770060.96643,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_database,pg_database_oid_index,276,276,276,4,421
1415770060.96643,pg_catalog,pg_database,pg_database_datname_index,275,275,275,4,418
1415770060.96643,pg_catalog,pg_namespace,pg_namespace_oid_index,1504,1504,1504,2,1544
1415770060.96643,pg_catalog,pg_namespace,pg_namespace_nspname_index,310,188,188,3,429
1415770060.96643,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,596,0,0,2,594
1415770060.96643,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415770060.96643,pg_catalog,pg_tablespace,pg_tablespace_oid_index,58,58,58,4,112
1415770060.96643,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415770060.96643,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415770060.96643,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
