ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415771319.90745,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,787,787,787,26,1344
1415771319.90745,pg_toast,pg_toast_2618,pg_toast_2618_index,171,546,546,21,255
1415771319.90745,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_cast,pg_cast_source_target_index,37399,10024,10024,18,38386
1415771319.90745,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_database,pg_database_datname_index,2202,2202,2202,26,3307
1415771319.90745,pg_catalog,pg_database,pg_database_oid_index,1350,1350,1350,26,2459
1415771319.90745,public,customer,pk_customer,704,704,704,74,2239
1415771319.90745,pg_catalog,pg_proc,pg_proc_oid_index,10137,10137,10137,86,21175
1415771319.90745,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1381,7716,7716,102,3627
1415771319.90745,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,42,0,0,13,29
1415771319.90745,pg_catalog,pg_index,pg_index_indrelid_index,3291,10035,10035,18,4089
1415771319.90745,pg_catalog,pg_index,pg_index_indexrelid_index,11727,11732,11727,25,12838
1415771319.90745,pg_catalog,pg_operator,pg_operator_oid_index,5923,5923,5923,45,12645
1415771319.90745,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4796,38310,38310,39,10414
1415771319.90745,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2215,92430,92430,22,2810
1415771319.90745,pg_catalog,pg_opclass,pg_opclass_oid_index,6048,6048,6048,26,7127
1415771319.90745,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_rewrite,pg_rewrite_oid_index,87,58,58,22,123
1415771319.90745,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,324,295,266,33,520
1415771319.90745,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,80,0,0,10,70
1415771319.90745,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_description,pg_description_o_c_o_index,193,0,0,35,393
1415771319.90745,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_namespace,pg_namespace_nspname_index,2809,1768,1768,17,3833
1415771319.90745,pg_catalog,pg_namespace,pg_namespace_oid_index,1680,1680,1680,32,1770
1415771319.90745,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_depend,pg_depend_depender_index,392,726,726,75,1529
1415771319.90745,pg_catalog,pg_depend,pg_depend_reference_index,1480,1701,1394,158,3623
1415771319.90745,pg_catalog,pg_tablespace,pg_tablespace_oid_index,824,824,824,18,1630
1415771319.90745,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771319.90745,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_shdepend,pg_shdepend_depender_index,193,0,0,24,211
1415771319.90745,pg_catalog,pg_shdepend,pg_shdepend_reference_index,42,42,42,20,64
1415771319.90745,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_type,pg_type_oid_index,22694,22611,22611,41,46567
1415771319.90745,pg_catalog,pg_type,pg_type_typname_nsp_index,881,716,645,63,2278
1415771319.90745,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,168,0,0,8,160
1415771319.90745,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_seclabel,pg_seclabel_object_index,193,0,0,11,182
1415771319.90745,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_range,pg_range_rngtypid_index,124,0,0,26,222
1415771319.90745,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7664,7312,7299,43,16270
1415771319.90745,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_class,pg_class_oid_index,23390,23317,23317,53,48021
1415771319.90745,pg_catalog,pg_class,pg_class_relname_nsp_index,4641,2500,2412,70,10404
1415771319.90745,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,38,289
1415771319.90745,public,part,part_p_size_idx,48,4593873,0,8378,4506
1415771319.90745,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771319.90745,public,partsupp,pk_partsupp,6826,8025633,8025633,26189,16364
1415771319.90745,public,region,pk_region,192,192,192,16,250
1415771319.90745,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771319.90745,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771319.90745,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771319.90745,public,part,pk_part,626,4000624,4000624,10960,2042
1415771319.90745,public,lineitem,lineitem_l_orderkey_idx,5,300400764,300039908,494872,1289064
1415771319.90745,public,lineitem,lineitem_l_orderkey_idx_part1,15,569532525,569213392,859734,1307657
1415771319.90745,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771319.90745,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4540,0,0,13,4527
1415771319.90745,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771319.90745,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771319.90745,public,nation,pk_nation,1016,1016,1016,22,1210
1415771319.90745,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,18,183
1415771319.90745,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500930,0,5784,183
1415771319.90745,public,part,part_p_type_p_partkey_idx,4,53297,0,336,179
1415771319.90745,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,530,180766
1415771319.90745,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2590,960190
1415771319.90745,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44484281,44454507,122242,179177
1415771319.90745,public,supplier,supplier_s_suppkey_idx_like,5,280,280,23,229
1415771319.90745,public,customer,customer_c_phone_idx,21,571744,0,1623,204
1415771319.90745,public,part,part_p_name_idx,2,2,2,25,179
1415771319.90745,public,orders,pk_orders,752,752,752,590,182962
1415771319.90745,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8300540,249504217,249496828,543373,34885723
1415771319.90745,public,lineitem,pk_lineitem,960,960,960,1975,963352
1415771319.90745,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,19,228
1415771319.90745,public,customer,customer_c_phone_idx_c_acctbal,21,1144676,0,3180,211
1415771319.90745,public,partsupp,partsupp_ps_suppkey_idx,544,544,544,37,1711
1415771319.90745,public,orders,orders_o_orderdate_o_orderkey_idx,18,36519647,0,85015,194962
1415771319.90745,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,31,141777617,0,531528,813041
1415771319.90745,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14394660,39669,86697
1415771379.91079,public,supplier,pk_supplier,1017,363668,363668,1062,2220
1415771379.91079,public,part,part_p_container_p_brand_p_partkey_idx,58,115967,0,858,226
1415771379.91079,pg_toast,pg_toast_2619,pg_toast_2619_index,6081,20617,20617,66,13390
1415771379.91079,pg_catalog,pg_authid,pg_authid_rolname_index,1173,1173,1173,22,2324
1415771379.91079,pg_catalog,pg_authid,pg_authid_oid_index,1177,1177,1177,22,2332
1415771379.91079,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,46,46,46,35,675
1415771379.91079,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,29669,66271,66271,120,61056
1415771379.91079,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771379.91079,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_amop,pg_amop_fam_strat_index,8063,8063,8063,39,16826
1415771379.91079,pg_catalog,pg_amop,pg_amop_opr_fam_index,5433,10890,10890,50,11688
1415771379.91079,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5878,9328,9328,43,12925
1415771379.91079,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,825,825,825,49,1391
1415771379.91079,pg_toast,pg_toast_2618,pg_toast_2618_index,176,562,562,23,261
1415771379.91079,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_cast,pg_cast_source_target_index,41018,10774,10774,21,42108
1415771379.91079,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_database,pg_database_datname_index,2412,2412,2412,29,3620
1415771379.91079,pg_catalog,pg_database,pg_database_oid_index,1460,1460,1460,30,2671
1415771379.91079,public,customer,pk_customer,748,748,748,122,2334
1415771379.91079,pg_catalog,pg_proc,pg_proc_oid_index,10811,10811,10811,112,22604
1415771379.91079,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1502,8138,8138,145,3931
1415771379.91079,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,44,0,0,15,29
1415771379.91079,pg_catalog,pg_index,pg_index_indrelid_index,3465,10598,10598,27,4296
1415771379.91079,pg_catalog,pg_index,pg_index_indexrelid_index,12464,12469,12464,28,13682
1415771379.91079,pg_catalog,pg_operator,pg_operator_oid_index,6291,6291,6291,58,13441
1415771379.91079,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5120,42267,42267,57,11117
1415771379.91079,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2345,97860,97860,41,2949
1415771379.91079,pg_catalog,pg_opclass,pg_opclass_oid_index,6437,6437,6437,29,7620
1415771379.91079,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_rewrite,pg_rewrite_oid_index,90,60,60,25,125
1415771379.91079,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,334,304,274,38,532
1415771379.91079,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,82,0,0,12,70
1415771379.91079,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_description,pg_description_o_c_o_index,201,0,0,39,407
1415771379.91079,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_namespace,pg_namespace_nspname_index,3114,1966,1966,20,4242
1415771379.91079,pg_catalog,pg_namespace,pg_namespace_oid_index,1683,1683,1683,37,1772
1415771379.91079,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_depend,pg_depend_depender_index,410,752,752,94,1581
1415771379.91079,pg_catalog,pg_depend,pg_depend_reference_index,1537,1759,1444,189,3734
1415771379.91079,pg_catalog,pg_tablespace,pg_tablespace_oid_index,893,893,893,28,1758
1415771379.91079,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771379.91079,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_shdepend,pg_shdepend_depender_index,201,0,0,27,218
1415771379.91079,pg_catalog,pg_shdepend,pg_shdepend_reference_index,44,44,44,24,64
1415771379.91079,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_type,pg_type_oid_index,25277,25190,25190,49,51841
1415771379.91079,pg_catalog,pg_type,pg_type_typname_nsp_index,925,747,676,90,2368
1415771379.91079,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,176,0,0,10,166
1415771379.91079,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_seclabel,pg_seclabel_object_index,201,0,0,12,189
1415771379.91079,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_range,pg_range_rngtypid_index,160,0,0,60,260
1415771379.91079,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8147,7787,7774,54,17315
1415771379.91079,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_class,pg_class_oid_index,24761,24685,24685,63,50868
1415771379.91079,pg_catalog,pg_class,pg_class_relname_nsp_index,5012,2688,2600,79,11250
1415771379.91079,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,45,293
1415771379.91079,public,part,part_p_size_idx,75,6752052,0,12695,6180
1415771379.91079,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771379.91079,public,partsupp,pk_partsupp,6840,8025647,8025647,26209,16392
1415771379.91079,public,region,pk_region,200,200,200,24,254
1415771379.91079,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771379.91079,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771379.91079,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771379.91079,public,part,pk_part,662,4000660,4000660,11003,2120
1415771379.91079,public,lineitem,lineitem_l_orderkey_idx,7,420718927,420068344,825210,1531549
1415771379.91079,public,lineitem,lineitem_l_orderkey_idx_part1,20,759697947,759005814,1308538,1533743
1415771379.91079,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771379.91079,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4964,0,0,14,4950
1415771379.91079,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771379.91079,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771379.91079,public,nation,pk_nation,1078,1078,1078,41,1266
1415771379.91079,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,28,184
1415771379.91079,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800426,0,6944,184
1415771379.91079,public,part,part_p_type_p_partkey_idx,6,80044,0,513,182
1415771379.91079,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,668,225889
1415771379.91079,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3243,1202540
1415771379.91079,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74205458,74085849,203947,225106
