ctime,relname,pid,mode,granted
1415771439.91107,orders,47582,AccessShareLock,t
1415771439.91107,orders,47521,AccessShareLock,t
1415771439.91107,orders,47383,AccessShareLock,t
1415771439.91107,orders,47511,AccessShareLock,t
1415771439.91107,orders,47481,AccessShareLock,t
1415771439.91107,orders_o_orderdate_o_orderkey_idx,47481,AccessShareLock,t
1415771439.91107,orders_o_orderdate_o_orderkey_idx,47521,AccessShareLock,t
1415771439.91107,orders_o_orderdate_o_orderkey_idx,47582,AccessShareLock,t
1415771439.91107,orders_o_orderdate_o_orderkey_idx,47383,AccessShareLock,t
1415771439.91107,orders_o_orderdate_o_orderkey_idx,47427,AccessShareLock,t
1415771439.91107,orders_o_orderdate_o_orderkey_idx,47568,AccessShareLock,t
1415771439.91107,orders_o_orderdate_o_orderkey_idx,47437,AccessShareLock,t
1415771439.91107,orders_o_orderdate_o_orderkey_idx,47511,AccessShareLock,t
1415771439.91107,orders_o_orderkey_o_orderdate_idx,47437,AccessShareLock,t
1415771439.91107,orders_o_orderkey_o_orderdate_idx,47568,AccessShareLock,t
1415771439.91107,orders_o_orderkey_o_orderdate_idx,47521,AccessShareLock,t
1415771439.91107,orders_o_orderkey_o_orderdate_idx,47582,AccessShareLock,t
1415771439.91107,orders_o_orderkey_o_orderdate_idx,47383,AccessShareLock,t
1415771439.91107,orders_o_orderkey_o_orderdate_idx,47427,AccessShareLock,t
1415771439.91107,orders_o_orderkey_o_orderdate_idx,47481,AccessShareLock,t
1415771439.91107,orders_o_orderkey_o_orderdate_idx,47511,AccessShareLock,t
1415771439.91107,part,47053,AccessShareLock,t
1415771439.91107,part,47199,AccessShareLock,t
1415771439.91107,part,47582,AccessShareLock,t
1415771439.91107,part,46459,AccessShareLock,t
1415771439.91107,part,46159,AccessShareLock,t
1415771439.91107,part,47383,AccessShareLock,t
1415771439.91107,part,47189,AccessShareLock,t
1415771439.91107,part,46763,AccessShareLock,t
1415771439.91107,part,47501,AccessShareLock,t
1415771439.91107,part,46963,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,47582,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,47501,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,47189,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,47383,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,46159,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,46459,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,47053,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,46763,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,47199,AccessShareLock,t
1415771439.91107,part_p_container_p_brand_p_partkey_idx,46963,AccessShareLock,t
1415771439.91107,part_p_name_idx,46459,AccessShareLock,t
1415771439.91107,part_p_name_idx,46159,AccessShareLock,t
1415771439.91107,part_p_name_idx,47189,AccessShareLock,t
1415771439.91107,part_p_name_idx,46763,AccessShareLock,t
1415771439.91107,part_p_name_idx,47199,AccessShareLock,t
1415771439.91107,part_p_name_idx,47582,AccessShareLock,t
1415771439.91107,part_p_name_idx,47383,AccessShareLock,t
1415771439.91107,part_p_name_idx,47053,AccessShareLock,t
1415771439.91107,part_p_name_idx,47501,AccessShareLock,t
1415771439.91107,part_p_name_idx,46963,AccessShareLock,t
1415771439.91107,part_p_size_idx,47501,AccessShareLock,t
1415771439.91107,part_p_size_idx,47189,AccessShareLock,t
1415771439.91107,part_p_size_idx,47383,AccessShareLock,t
1415771439.91107,part_p_size_idx,47582,AccessShareLock,t
1415771439.91107,part_p_size_idx,47199,AccessShareLock,t
1415771439.91107,part_p_size_idx,47053,AccessShareLock,t
1415771439.91107,part_p_size_idx,46963,AccessShareLock,t
1415771439.91107,part_p_size_idx,46159,AccessShareLock,t
1415771439.91107,part_p_size_idx,46459,AccessShareLock,t
1415771439.91107,part_p_size_idx,46763,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,47053,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,47582,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,47199,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,46963,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,47501,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,47189,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,47383,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,46159,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,46459,AccessShareLock,t
1415771439.91107,part_p_type_p_partkey_idx,46763,AccessShareLock,t
1415771439.91107,partsupp,47053,AccessShareLock,t
1415771439.91107,partsupp,46963,AccessShareLock,t
1415771439.91107,partsupp,47501,AccessShareLock,t
1415771439.91107,partsupp,46763,AccessShareLock,t
1415771439.91107,partsupp,46459,AccessShareLock,t
1415771439.91107,partsupp,47189,AccessShareLock,t
1415771439.91107,partsupp,47582,AccessShareLock,t
1415771439.91107,partsupp,46159,AccessShareLock,t
1415771439.91107,partsupp,47199,AccessShareLock,t
1415771439.91107,partsupp,47383,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,47053,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,47383,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,47582,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,46763,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,46459,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,46159,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,47189,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,47501,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,46963,AccessShareLock,t
1415771439.91107,partsupp_ps_suppkey_idx,47199,AccessShareLock,t
1415771439.91107,pg_locks,47614,AccessShareLock,t
1415771439.91107,pg_stat_activity,47616,AccessShareLock,t
1415771439.91107,pg_stat_all_indexes,47615,AccessShareLock,t
1415771439.91107,pk_customer,47437,AccessShareLock,t
1415771439.91107,pk_customer,47481,AccessShareLock,t
1415771439.91107,pk_customer,47568,AccessShareLock,t
1415771439.91107,pk_customer,47521,AccessShareLock,t
1415771439.91107,pk_lineitem,47596,RowExclusiveLock,t
1415771439.91107,pk_lineitem,47511,AccessShareLock,t
1415771439.91107,pk_lineitem,47209,AccessShareLock,t
1415771439.91107,pk_lineitem,46763,AccessShareLock,t
1415771439.91107,pk_lineitem,47521,AccessShareLock,t
1415771439.91107,pk_lineitem,47607,AccessShareLock,t
1415771439.91107,pk_lineitem,47548,AccessShareLock,t
1415771439.91107,pk_lineitem,47053,AccessShareLock,t
1415771439.91107,pk_lineitem,47568,AccessShareLock,t
1415771439.91107,pk_lineitem,47582,AccessShareLock,t
1415771439.91107,pk_lineitem,47383,AccessShareLock,t
1415771439.91107,pk_lineitem,47481,AccessShareLock,t
1415771439.91107,pk_lineitem,47437,AccessShareLock,t
1415771439.91107,pk_lineitem,47558,AccessShareLock,t
1415771439.91107,pk_lineitem,47427,AccessShareLock,t
1415771439.91107,pk_nation,47189,AccessShareLock,t
1415771439.91107,pk_nation,47199,AccessShareLock,t
1415771439.91107,pk_nation,47053,AccessShareLock,t
1415771439.91107,pk_nation,46963,AccessShareLock,t
1415771439.91107,pk_nation,47501,AccessShareLock,t
1415771439.91107,pk_nation,46763,AccessShareLock,t
1415771439.91107,pk_nation,47521,AccessShareLock,t
1415771439.91107,pk_nation,47568,AccessShareLock,t
1415771439.91107,pk_nation,47582,AccessShareLock,t
1415771439.91107,pk_nation,47427,AccessShareLock,t
1415771439.91107,pk_nation,47383,AccessShareLock,t
1415771439.91107,pk_nation,46459,AccessShareLock,t
1415771439.91107,pk_nation,46159,AccessShareLock,t
1415771439.91107,pk_orders,47582,AccessShareLock,t
1415771439.91107,pk_orders,47383,AccessShareLock,t
1415771439.91107,pk_orders,47521,AccessShareLock,t
1415771439.91107,pk_orders,47427,AccessShareLock,t
1415771439.91107,pk_orders,47481,AccessShareLock,t
1415771439.91107,pk_orders,47511,AccessShareLock,t
1415771439.91107,pk_orders,47437,AccessShareLock,t
1415771439.91107,pk_orders,47568,AccessShareLock,t
1415771439.91107,pk_part,46963,AccessShareLock,t
1415771439.91107,pk_part,47582,AccessShareLock,t
1415771439.91107,pk_part,47199,AccessShareLock,t
1415771439.91107,pk_part,47053,AccessShareLock,t
1415771439.91107,pk_part,46763,AccessShareLock,t
1415771439.91107,pk_part,46459,AccessShareLock,t
1415771439.91107,pk_part,46159,AccessShareLock,t
1415771439.91107,pk_part,47383,AccessShareLock,t
1415771439.91107,pk_part,47189,AccessShareLock,t
1415771439.91107,pk_part,47501,AccessShareLock,t
1415771439.91107,pk_partsupp,47501,AccessShareLock,t
1415771439.91107,pk_partsupp,46159,AccessShareLock,t
1415771439.91107,pk_partsupp,46459,AccessShareLock,t
1415771439.91107,pk_partsupp,46763,AccessShareLock,t
1415771439.91107,pk_partsupp,47582,AccessShareLock,t
1415771439.91107,pk_partsupp,47053,AccessShareLock,t
1415771439.91107,pk_partsupp,47383,AccessShareLock,t
1415771439.91107,pk_partsupp,47189,AccessShareLock,t
1415771439.91107,pk_partsupp,46963,AccessShareLock,t
1415771439.91107,pk_partsupp,47199,AccessShareLock,t
1415771439.91107,pk_region,46159,AccessShareLock,t
1415771439.91107,pk_region,47199,AccessShareLock,t
1415771439.91107,pk_region,46963,AccessShareLock,t
1415771439.91107,pk_region,47501,AccessShareLock,t
1415771439.91107,pk_region,47189,AccessShareLock,t
1415771439.91107,pk_region,46459,AccessShareLock,t
1415771439.91107,pk_supplier,47383,AccessShareLock,t
1415771439.91107,pk_supplier,47427,AccessShareLock,t
1415771439.91107,pk_supplier,46159,AccessShareLock,t
1415771439.91107,pk_supplier,46459,AccessShareLock,t
1415771439.91107,pk_supplier,47053,AccessShareLock,t
1415771439.91107,pk_supplier,47199,AccessShareLock,t
1415771439.91107,pk_supplier,46963,AccessShareLock,t
1415771439.91107,pk_supplier,47582,AccessShareLock,t
1415771439.91107,pk_supplier,47521,AccessShareLock,t
1415771439.91107,pk_supplier,47501,AccessShareLock,t
1415771439.91107,pk_supplier,46763,AccessShareLock,t
1415771439.91107,pk_supplier,47189,AccessShareLock,t
1415771439.91107,region,46963,AccessShareLock,t
1415771439.91107,region,46459,AccessShareLock,t
1415771439.91107,region,46159,AccessShareLock,t
1415771439.91107,region,47189,AccessShareLock,t
1415771439.91107,region,47199,AccessShareLock,t
1415771439.91107,region,47501,AccessShareLock,t
1415771439.91107,supplier,46763,AccessShareLock,t
1415771439.91107,supplier,46459,AccessShareLock,t
1415771439.91107,supplier,46159,AccessShareLock,t
1415771439.91107,supplier,47427,AccessShareLock,t
1415771439.91107,supplier,47383,AccessShareLock,t
1415771439.91107,supplier,47189,AccessShareLock,t
1415771439.91107,supplier,47501,AccessShareLock,t
1415771439.91107,supplier,47521,AccessShareLock,t
1415771439.91107,supplier,46963,AccessShareLock,t
1415771439.91107,supplier,47053,AccessShareLock,t
1415771439.91107,supplier,47199,AccessShareLock,t
1415771439.91107,supplier,47582,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,47582,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,47199,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,46763,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,47501,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,47521,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,46963,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,47053,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,47383,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,46459,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,46159,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,47427,AccessShareLock,t
1415771439.91107,supplier_s_nationkey_s_suppkey_idx,47189,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,47582,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,47199,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,47053,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,47521,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,46963,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,47501,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,46763,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,47189,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,47427,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,47383,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,46459,AccessShareLock,t
1415771439.91107,supplier_s_suppkey_idx_like,46159,AccessShareLock,t
1415771499.91474,customer,47864,AccessShareLock,t
1415771499.91474,customer,47884,AccessShareLock,t
1415771499.91474,customer,47874,AccessShareLock,t
1415771499.91474,customer,47795,AccessShareLock,t
1415771499.91474,customer,47628,AccessShareLock,t
1415771499.91474,customer,47894,AccessShareLock,t
1415771499.91474,customer_c_mktsegment_c_custkey_idx,47795,AccessShareLock,t
1415771499.91474,customer_c_mktsegment_c_custkey_idx,47874,AccessShareLock,t
1415771499.91474,customer_c_mktsegment_c_custkey_idx,47628,AccessShareLock,t
1415771499.91474,customer_c_mktsegment_c_custkey_idx,47864,AccessShareLock,t
1415771499.91474,customer_c_mktsegment_c_custkey_idx,47894,AccessShareLock,t
1415771499.91474,customer_c_mktsegment_c_custkey_idx,47884,AccessShareLock,t
1415771499.91474,customer_c_nationkey_c_custkey_idx,47874,AccessShareLock,t
1415771499.91474,customer_c_nationkey_c_custkey_idx,47884,AccessShareLock,t
1415771499.91474,customer_c_nationkey_c_custkey_idx,47795,AccessShareLock,t
1415771499.91474,customer_c_nationkey_c_custkey_idx,47894,AccessShareLock,t
1415771499.91474,customer_c_nationkey_c_custkey_idx,47864,AccessShareLock,t
1415771499.91474,customer_c_nationkey_c_custkey_idx,47628,AccessShareLock,t
1415771499.91474,customer_c_phone_idx,47874,AccessShareLock,t
1415771499.91474,customer_c_phone_idx,47884,AccessShareLock,t
1415771499.91474,customer_c_phone_idx,47894,AccessShareLock,t
1415771499.91474,customer_c_phone_idx,47864,AccessShareLock,t
1415771499.91474,customer_c_phone_idx,47628,AccessShareLock,t
1415771499.91474,customer_c_phone_idx,47795,AccessShareLock,t
1415771499.91474,customer_c_phone_idx_c_acctbal,47795,AccessShareLock,t
1415771499.91474,customer_c_phone_idx_c_acctbal,47884,AccessShareLock,t
1415771499.91474,customer_c_phone_idx_c_acctbal,47894,AccessShareLock,t
1415771499.91474,customer_c_phone_idx_c_acctbal,47864,AccessShareLock,t
1415771499.91474,customer_c_phone_idx_c_acctbal,47874,AccessShareLock,t
1415771499.91474,customer_c_phone_idx_c_acctbal,47628,AccessShareLock,t
1415771499.91474,lineitem,47053,AccessShareLock,t
1415771499.91474,lineitem,47548,AccessShareLock,t
1415771499.91474,lineitem,47810,AccessShareLock,t
1415771499.91474,lineitem,47795,AccessShareLock,t
1415771499.91474,lineitem,46763,AccessShareLock,t
1415771499.91474,lineitem,47628,AccessShareLock,t
1415771499.91474,lineitem,47847,AccessShareLock,t
1415771499.91474,lineitem,47864,AccessShareLock,t
1415771499.91474,lineitem,47894,AccessShareLock,t
1415771499.91474,lineitem,47698,AccessShareLock,t
1415771499.91474,lineitem,47638,AccessShareLock,t
1415771499.91474,lineitem,47884,AccessShareLock,t
1415771499.91474,lineitem,47834,RowExclusiveLock,t
1415771499.91474,lineitem_l_orderkey_idx,47884,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47834,RowExclusiveLock,t
1415771499.91474,lineitem_l_orderkey_idx,47053,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47548,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47810,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47795,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,46763,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47628,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47847,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47864,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47894,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47698,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx,47638,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47894,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47884,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47864,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47628,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47698,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47847,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47810,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47834,RowExclusiveLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47638,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,46763,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47795,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47548,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_l_returnflag,47053,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47834,RowExclusiveLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47548,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47795,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,46763,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47628,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47864,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47894,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47638,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47847,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47698,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47810,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47884,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part1,47053,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47884,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47847,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47698,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47053,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47628,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47894,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47864,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47638,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47810,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,46763,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47795,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47548,AccessShareLock,t
1415771499.91474,lineitem_l_orderkey_idx_part2,47834,RowExclusiveLock,t
1415771499.91474,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47834,RowExclusiveLock,t
